CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-2944,2016-07-22,2016-04-19,94
NOR259,02-2944,2016-09-01,2016-07-22,41
NOR259,02-2944,2016-10-19,2016-09-01,48
NOR259,02-2944,2016-11-21,2016-10-19,33
NOR259,02-2944,2017-01-19,2016-11-21,59
NOR259,02-2944,2017-02-08,2017-01-19,20
NOR259,02-2944,2017-04-03,2017-02-08,54
NOR259,02-2944,2017-04-24,2017-04-03,21
NOR259,02-2944,2017-05-23,2017-04-24,29
NOR259,02-2944,2017-06-26,2017-05-23,34
NOR259,02-2944,2017-08-01,2017-06-26,36
NOR259,02-2944,2017-08-08,2017-08-01,7
NOR259,02-2944,2017-09-05,2017-08-08,28
NOR259,02-2944,2017-09-20,2017-09-05,15
NOR259,02-2944,2017-10-09,2017-09-20,19
NOR259,02-2944,2017-11-09,2017-10-09,31
NOR259,02-2944,2017-11-24,2017-11-09,15
