CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6956,2017-01-25,2017-01-21,4
CKP105,02-6956,2017-01-30,2017-01-25,5
CKP105,02-6956,2017-01-31,2017-01-30,1
CKP105,02-6956,2017-02-01,2017-01-31,1
CKP105,02-6956,2017-02-02,2017-02-01,1
CKP105,02-6956,2017-02-04,2017-02-02,2
CKP105,02-6956,2017-02-07,2017-02-04,3
CKP105,02-6956,2017-02-08,2017-02-07,1
CKP105,02-6956,2017-02-09,2017-02-08,1
CKP105,02-6956,2017-02-10,2017-02-09,1
CKP105,02-6956,2017-02-14,2017-02-10,4
CKP105,02-6956,2017-02-22,2017-02-14,8
CKP105,02-6956,2017-02-27,2017-02-22,5
CKP105,02-6956,2017-03-04,2017-02-27,5
CKP105,02-6956,2017-03-06,2017-03-04,2
CKP105,02-6956,2017-03-07,2017-03-06,1
CKP105,02-6956,2017-03-08,2017-03-07,1
CKP105,02-6956,2017-03-09,2017-03-08,1
CKP105,02-6956,2017-03-11,2017-03-09,2
CKP105,02-6956,2017-03-14,2017-03-11,3
CKP105,02-6956,2017-03-15,2017-03-14,1
CKP105,02-6956,2017-03-20,2017-03-15,5
CKP105,02-6956,2017-03-25,2017-03-20,5
CKP105,02-6956,2017-03-27,2017-03-25,2
CKP105,02-6956,2017-03-28,2017-03-27,1
CKP105,02-6956,2017-03-30,2017-03-28,2
CKP105,02-6956,2017-04-01,2017-03-30,2
CKP105,02-6956,2017-04-03,2017-04-01,2
CKP105,02-6956,2017-04-04,2017-04-03,1
CKP105,02-6956,2017-04-05,2017-04-04,1
CKP105,02-6956,2017-04-08,2017-04-05,3
CKP105,02-6956,2017-04-10,2017-04-08,2
CKP105,02-6956,2017-04-11,2017-04-10,1
CKP105,02-6956,2017-04-18,2017-04-11,7
CKP105,02-6956,2017-04-19,2017-04-18,1
CKP105,02-6956,2017-04-24,2017-04-19,5
