CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-3601,2015-05-27,2015-05-18,9
LOV112,06-3601,2015-06-04,2015-05-27,8
LOV112,06-3601,2015-06-05,2015-06-04,1
LOV112,06-3601,2015-07-02,2015-06-05,27
LOV112,06-3601,2015-07-06,2015-07-02,4
LOV112,06-3601,2015-08-08,2015-07-06,33
LOV112,06-3601,2015-12-01,2015-08-08,115
LOV112,06-3601,2015-12-17,2015-12-01,16
LOV112,06-3601,2015-12-28,2015-12-17,11
LOV112,06-3601,2016-01-04,2015-12-28,7
LOV112,06-3601,2016-02-09,2016-01-04,36
LOV112,06-3601,2016-04-18,2016-02-09,69
LOV112,06-3601,2016-04-25,2016-04-18,7
LOV112,06-3601,2016-05-03,2016-04-25,8
LOV112,06-3601,2016-05-05,2016-05-03,2
LOV112,06-3601,2016-05-09,2016-05-05,4
LOV112,06-3601,2016-06-06,2016-05-09,28
LOV112,06-3601,2016-06-15,2016-06-06,9
LOV112,06-3601,2016-07-05,2016-06-15,20
LOV112,06-3601,2016-08-08,2016-07-05,34
LOV112,06-3601,2016-09-02,2016-08-08,25
LOV112,06-3601,2016-09-26,2016-09-02,24
LOV112,06-3601,2016-11-07,2016-09-26,42
LOV112,06-3601,2016-11-15,2016-11-07,8
LOV112,06-3601,2016-12-19,2016-11-15,34
LOV112,06-3601,2016-12-27,2016-12-19,8
LOV112,06-3601,2017-01-23,2016-12-27,27
LOV112,06-3601,2017-02-02,2017-01-23,10
LOV112,06-3601,2017-02-22,2017-02-02,20
LOV112,06-3601,2017-02-27,2017-02-22,5
LOV112,06-3601,2017-03-22,2017-02-27,23
LOV112,06-3601,2017-04-04,2017-03-22,13
LOV112,06-3601,2017-04-17,2017-04-04,13
LOV112,06-3601,2017-04-18,2017-04-17,1
LOV112,06-3601,2017-05-05,2017-04-18,17
LOV112,06-3601,2017-07-10,2017-05-05,66
LOV112,06-3601,2017-07-17,2017-07-10,7
LOV112,06-3601,2017-08-03,2017-07-17,17
LOV112,06-3601,2017-08-07,2017-08-03,4
LOV112,06-3601,2017-08-21,2017-08-07,14
LOV112,06-3601,2017-08-23,2017-08-21,2
LOV112,06-3601,2017-09-06,2017-08-23,14
LOV112,06-3601,2017-10-26,2017-09-06,50
