CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,01-1323,2016-07-20,2016-06-27,23
MJR100,01-1323,2016-07-22,2016-07-20,2
MJR100,01-1323,2016-07-26,2016-07-22,4
MJR100,01-1323,2016-08-08,2016-07-26,13
MJR100,01-1323,2016-08-15,2016-08-08,7
MJR100,01-1323,2016-08-24,2016-08-15,9
MJR100,01-1323,2016-09-13,2016-08-24,20
MJR100,01-1323,2016-09-19,2016-09-13,6
MJR100,01-1323,2016-09-21,2016-09-19,2
MJR100,01-1323,2016-09-26,2016-09-21,5
MJR100,01-1323,2016-10-01,2016-09-26,5
MJR100,01-1323,2016-10-13,2016-10-01,12
MJR100,01-1323,2016-11-01,2016-10-13,19
MJR100,01-1323,2016-11-02,2016-11-01,1
MJR100,01-1323,2016-11-05,2016-11-02,3
MJR100,01-1323,2016-11-14,2016-11-05,9
MJR100,01-1323,2016-11-22,2016-11-14,8
MJR100,01-1323,2016-12-05,2016-11-22,13
MJR100,01-1323,2016-12-14,2016-12-05,9
MJR100,01-1323,2017-01-03,2016-12-14,20
MJR100,01-1323,2017-01-09,2017-01-03,6
MJR100,01-1323,2017-01-18,2017-01-09,9
MJR100,01-1323,2017-01-21,2017-01-18,3
MJR100,01-1323,2017-01-25,2017-01-21,4
MJR100,01-1323,2017-02-07,2017-01-25,13
MJR100,01-1323,2017-02-08,2017-02-07,1
MJR100,01-1323,2017-02-13,2017-02-08,5
MJR100,01-1323,2017-02-23,2017-02-13,10
MJR100,01-1323,2017-03-01,2017-02-23,6
MJR100,01-1323,2017-03-06,2017-03-01,5
MJR100,01-1323,2017-03-07,2017-03-06,1
MJR100,01-1323,2017-03-18,2017-03-07,11
MJR100,01-1323,2017-03-20,2017-03-18,2
MJR100,01-1323,2017-03-21,2017-03-20,1
MJR100,01-1323,2017-03-22,2017-03-21,1
MJR100,01-1323,2017-03-30,2017-03-22,8
MJR100,01-1323,2017-04-10,2017-03-30,11
