CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0538,2015-07-18,2015-06-25,23
CKP105,02-0538,2015-08-13,2015-07-18,26
CKP105,02-0538,2015-09-19,2015-08-13,37
CKP105,02-0538,2015-09-24,2015-09-19,5
CKP105,02-0538,2015-10-26,2015-09-24,32
CKP105,02-0538,2015-11-19,2015-10-26,24
CKP105,02-0538,2015-12-14,2015-11-19,25
CKP105,02-0538,2015-12-30,2015-12-14,16
CKP105,02-0538,2016-01-04,2015-12-30,5
CKP105,02-0538,2016-01-27,2016-01-04,23
CKP105,02-0538,2016-02-06,2016-01-27,10
CKP105,02-0538,2016-02-24,2016-02-06,18
CKP105,02-0538,2016-03-02,2016-02-24,7
CKP105,02-0538,2016-03-21,2016-03-02,19
CKP105,02-0538,2016-03-28,2016-03-21,7
CKP105,02-0538,2016-04-04,2016-03-28,7
