CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-5612,2016-04-08,2016-03-22,17
LOW128,02-5612,2016-05-17,2016-04-08,39
LOW128,02-5612,2016-07-18,2016-05-17,62
LOW128,02-5612,2016-08-03,2016-07-18,16
LOW128,02-5612,2016-08-18,2016-08-03,15
LOW128,02-5612,2016-08-31,2016-08-18,13
LOW128,02-5612,2016-09-13,2016-08-31,13
LOW128,02-5612,2016-09-16,2016-09-13,3
LOW128,02-5612,2016-09-30,2016-09-16,14
LOW128,02-5612,2016-10-03,2016-09-30,3
LOW128,02-5612,2016-10-11,2016-10-03,8
LOW128,02-5612,2016-10-19,2016-10-11,8
LOW128,02-5612,2016-11-01,2016-10-19,13
LOW128,02-5612,2016-11-09,2016-11-01,8
LOW128,02-5612,2016-11-21,2016-11-09,12
LOW128,02-5612,2016-12-01,2016-11-21,10
LOW128,02-5612,2016-12-05,2016-12-01,4
LOW128,02-5612,2016-12-14,2016-12-05,9
LOW128,02-5612,2016-12-23,2016-12-14,9
LOW128,02-5612,2016-12-30,2016-12-23,7
LOW128,02-5612,2017-01-17,2016-12-30,18
LOW128,02-5612,2017-01-30,2017-01-17,13
LOW128,02-5612,2017-02-03,2017-01-30,4
LOW128,02-5612,2017-02-13,2017-02-03,10
