CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,06-3602,2016-04-19,2016-03-31,19
HOM164,06-3602,2016-05-11,2016-04-19,22
HOM164,06-3602,2016-06-20,2016-05-11,40
HOM164,06-3602,2016-06-28,2016-06-20,8
HOM164,06-3602,2016-07-07,2016-06-28,9
HOM164,06-3602,2016-07-29,2016-07-07,22
HOM164,06-3602,2016-09-08,2016-07-29,41
HOM164,06-3602,2016-11-02,2016-09-08,55
HOM164,06-3602,2016-12-19,2016-11-02,47
HOM164,06-3602,2017-02-22,2016-12-19,65
HOM164,06-3602,2017-03-21,2017-02-22,27
HOM164,06-3602,2017-03-27,2017-03-21,6
HOM164,06-3602,2017-04-13,2017-03-27,17
HOM164,06-3602,2017-05-30,2017-04-13,47
HOM164,06-3602,2017-06-14,2017-05-30,15
HOM164,06-3602,2017-07-12,2017-06-14,28
HOM164,06-3602,2017-07-26,2017-07-12,14
HOM164,06-3602,2017-08-11,2017-07-26,16
HOM164,06-3602,2017-09-01,2017-08-11,21
HOM164,06-3602,2017-09-11,2017-09-01,10
HOM164,06-3602,2017-10-26,2017-09-11,45
