CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-2660,2015-09-10,2015-08-27,14
MER145,02-2660,2015-09-11,2015-09-10,1
MER145,02-2660,2015-09-17,2015-09-11,6
MER145,02-2660,2015-09-21,2015-09-17,4
MER145,02-2660,2015-09-22,2015-09-21,1
MER145,02-2660,2015-10-12,2015-09-22,20
MER145,02-2660,2015-10-13,2015-10-12,1
MER145,02-2660,2015-10-20,2015-10-13,7
MER145,02-2660,2015-11-02,2015-10-20,13
MER145,02-2660,2015-11-03,2015-11-02,1
MER145,02-2660,2015-11-11,2015-11-03,8
MER145,02-2660,2015-11-16,2015-11-11,5
MER145,02-2660,2015-11-24,2015-11-16,8
MER145,02-2660,2015-12-01,2015-11-24,7
MER145,02-2660,2015-12-09,2015-12-01,8
MER145,02-2660,2015-12-15,2015-12-09,6
MER145,02-2660,2015-12-16,2015-12-15,1
MER145,02-2660,2015-12-29,2015-12-16,13
MER145,02-2660,2016-02-02,2015-12-29,35
