CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6355,2015-09-04,2015-08-06,29
MAK100,02-6355,2015-09-30,2015-09-04,26
MAK100,02-6355,2015-10-07,2015-09-30,7
MAK100,02-6355,2015-10-15,2015-10-07,8
MAK100,02-6355,2015-10-16,2015-10-15,1
MAK100,02-6355,2015-10-21,2015-10-16,5
MAK100,02-6355,2015-10-26,2015-10-21,5
MAK100,02-6355,2015-10-28,2015-10-26,2
MAK100,02-6355,2015-11-04,2015-10-28,7
MAK100,02-6355,2016-01-15,2015-11-04,72
MAK100,02-6355,2016-03-02,2016-01-15,47
MAK100,02-6355,2016-05-13,2016-03-02,72
MAK100,02-6355,2016-07-28,2016-05-13,76
