CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-8291,2015-12-14,2015-12-08,6
MPP194,02-8291,2016-01-05,2015-12-14,22
MPP194,02-8291,2016-01-07,2016-01-05,2
MPP194,02-8291,2016-02-05,2016-01-07,29
MPP194,02-8291,2016-05-06,2016-02-05,91
MPP194,02-8291,2016-05-16,2016-05-06,10
MPP194,02-8291,2016-07-05,2016-05-16,50
MPP194,02-8291,2016-07-07,2016-07-05,2
MPP194,02-8291,2016-08-09,2016-07-07,33
MPP194,02-8291,2016-10-06,2016-08-09,58
MPP194,02-8291,2016-11-03,2016-10-06,28
MPP194,02-8291,2016-12-07,2016-11-03,34
