CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8969,2016-07-28,2016-07-27,1
NUC112,02-8969,2016-08-16,2016-07-28,19
NUC112,02-8969,2016-08-22,2016-08-16,6
NUC112,02-8969,2016-09-14,2016-08-22,23
NUC112,02-8969,2016-09-16,2016-09-14,2
NUC112,02-8969,2016-09-17,2016-09-16,1
NUC112,02-8969,2016-09-28,2016-09-17,11
NUC112,02-8969,2016-11-01,2016-09-28,34
NUC112,02-8969,2016-11-02,2016-11-01,1
NUC112,02-8969,2016-11-04,2016-11-02,2
NUC112,02-8969,2016-11-29,2016-11-04,25
NUC112,02-8969,2016-11-30,2016-11-29,1
NUC112,02-8969,2016-12-02,2016-11-30,2
