CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2241,2016-03-01,2016-01-08,53
MWL101,02-2241,2016-08-04,2016-03-01,156
MWL101,02-2241,2016-10-21,2016-08-04,78
MWL101,02-2241,2016-11-22,2016-10-21,32
MWL101,02-2241,2017-01-19,2016-11-22,58
MWL101,02-2241,2017-02-16,2017-01-19,28
MWL101,02-2241,2017-03-28,2017-02-16,40
MWL101,02-2241,2017-05-04,2017-03-28,37
MWL101,02-2241,2017-06-06,2017-05-04,33
MWL101,02-2241,2017-07-10,2017-06-06,34
MWL101,02-2241,2017-08-10,2017-07-10,31
MWL101,02-2241,2017-09-07,2017-08-10,28
MWL101,02-2241,2017-10-10,2017-09-07,33
MWL101,02-2241,2017-11-22,2017-10-10,43
