CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4773,2015-05-29,2015-05-14,15
TAP104,02-4773,2015-06-15,2015-05-29,17
TAP104,02-4773,2015-06-24,2015-06-15,9
TAP104,02-4773,2015-07-10,2015-06-24,16
TAP104,02-4773,2015-07-22,2015-07-10,12
TAP104,02-4773,2015-08-11,2015-07-22,20
TAP104,02-4773,2015-08-20,2015-08-11,9
TAP104,02-4773,2015-09-09,2015-08-20,20
TAP104,02-4773,2016-02-04,2015-09-09,148
TAP104,02-4773,2016-03-14,2016-02-04,39
TAP104,02-4773,2016-04-08,2016-03-14,25
TAP104,02-4773,2016-05-09,2016-04-08,31
TAP104,02-4773,2016-08-18,2016-05-09,101
TAP104,02-4773,2016-10-06,2016-08-18,49
TAP104,02-4773,2016-11-30,2016-10-06,55
TAP104,02-4773,2017-11-15,2016-11-30,350
TAP104,02-4773,2017-11-30,2017-11-15,15
