CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-2649,2016-10-06,2016-09-07,29
CAR262,02-2649,2016-11-03,2016-10-06,28
CAR262,02-2649,2016-11-14,2016-11-03,11
CAR262,02-2649,2017-02-09,2016-11-14,87
CAR262,02-2649,2017-02-14,2017-02-09,5
CAR262,02-2649,2017-05-11,2017-02-14,86
CAR262,02-2649,2017-05-18,2017-05-11,7
CAR262,02-2649,2017-06-05,2017-05-18,18
CAR262,02-2649,2017-06-12,2017-06-05,7
CAR262,02-2649,2017-06-13,2017-06-12,1
CAR262,02-2649,2017-08-21,2017-06-13,69
CAR262,02-2649,2017-08-23,2017-08-21,2
CAR262,02-2649,2017-09-29,2017-08-23,37
CAR262,02-2649,2017-10-24,2017-09-29,25
CAR262,02-2649,2017-11-22,2017-10-24,29
CAR262,02-2649,2017-12-04,2017-11-22,12
