CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8783,2015-09-01,2015-07-24,39
DIA203,02-8783,2015-09-08,2015-09-01,7
DIA203,02-8783,2015-09-14,2015-09-08,6
DIA203,02-8783,2015-09-17,2015-09-14,3
DIA203,02-8783,2015-09-24,2015-09-17,7
DIA203,02-8783,2015-09-30,2015-09-24,6
DIA203,02-8783,2015-10-14,2015-09-30,14
DIA203,02-8783,2015-10-22,2015-10-14,8
DIA203,02-8783,2015-11-10,2015-10-22,19
DIA203,02-8783,2015-12-02,2015-11-10,22
DIA203,02-8783,2015-12-16,2015-12-02,14
DIA203,02-8783,2016-01-06,2015-12-16,21
DIA203,02-8783,2016-01-14,2016-01-06,8
DIA203,02-8783,2016-02-03,2016-01-14,20
DIA203,02-8783,2016-02-18,2016-02-03,15
DIA203,02-8783,2016-03-07,2016-02-18,18
DIA203,02-8783,2016-03-09,2016-03-07,2
DIA203,02-8783,2016-03-29,2016-03-09,20
DIA203,02-8783,2016-04-14,2016-03-29,16
DIA203,02-8783,2016-04-27,2016-04-14,13
DIA203,02-8783,2016-05-17,2016-04-27,20
DIA203,02-8783,2016-05-23,2016-05-17,6
DIA203,02-8783,2016-05-25,2016-05-23,2
DIA203,02-8783,2016-06-16,2016-05-25,22
DIA203,02-8783,2016-06-27,2016-06-16,11
DIA203,02-8783,2016-07-01,2016-06-27,4
DIA203,02-8783,2016-07-18,2016-07-01,17
DIA203,02-8783,2016-08-09,2016-07-18,22
DIA203,02-8783,2016-08-29,2016-08-09,20
DIA203,02-8783,2016-09-09,2016-08-29,11
DIA203,02-8783,2016-09-28,2016-09-09,19
DIA203,02-8783,2016-10-07,2016-09-28,9
DIA203,02-8783,2016-10-25,2016-10-07,18
DIA203,02-8783,2016-11-09,2016-10-25,15
DIA203,02-8783,2016-11-30,2016-11-09,21
DIA203,02-8783,2016-12-22,2016-11-30,22
DIA203,02-8783,2016-12-29,2016-12-22,7
DIA203,02-8783,2017-01-17,2016-12-29,19
DIA203,02-8783,2017-02-01,2017-01-17,15
DIA203,02-8783,2017-02-23,2017-02-01,22
DIA203,02-8783,2017-03-10,2017-02-23,15
DIA203,02-8783,2017-03-16,2017-03-10,6
DIA203,02-8783,2017-04-13,2017-03-16,28
DIA203,02-8783,2017-05-04,2017-04-13,21
DIA203,02-8783,2017-05-24,2017-05-04,20
DIA203,02-8783,2017-06-07,2017-05-24,14
DIA203,02-8783,2017-06-27,2017-06-07,20
DIA203,02-8783,2017-07-05,2017-06-27,8
DIA203,02-8783,2017-07-27,2017-07-05,22
DIA203,02-8783,2017-08-04,2017-07-27,8
DIA203,02-8783,2017-08-23,2017-08-04,19
DIA203,02-8783,2017-09-08,2017-08-23,16
DIA203,02-8783,2017-09-27,2017-09-08,19
DIA203,02-8783,2017-10-04,2017-09-27,7
DIA203,02-8783,2017-10-20,2017-10-04,16
DIA203,02-8783,2017-11-03,2017-10-20,14
DIA203,02-8783,2017-11-15,2017-11-03,12
DIA203,02-8783,2017-11-27,2017-11-15,12
