CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-1404,2015-11-06,2015-10-07,30
FIN111,02-1404,2015-11-11,2015-11-06,5
FIN111,02-1404,2015-12-14,2015-11-11,33
FIN111,02-1404,2016-01-04,2015-12-14,21
FIN111,02-1404,2016-04-06,2016-01-04,93
FIN111,02-1404,2016-06-15,2016-04-06,70
FIN111,02-1404,2016-07-29,2016-06-15,44
FIN111,02-1404,2016-08-15,2016-07-29,17
FIN111,02-1404,2016-10-14,2016-08-15,60
FIN111,02-1404,2016-10-17,2016-10-14,3
FIN111,02-1404,2017-01-03,2016-10-17,78
FIN111,02-1404,2017-01-04,2017-01-03,1
FIN111,02-1404,2017-01-27,2017-01-04,23
FIN111,02-1404,2017-02-02,2017-01-27,6
