CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-4606,2016-12-16,2016-10-21,56
NUC112,10-4606,2016-12-22,2016-12-16,6
NUC112,10-4606,2017-03-06,2016-12-22,74
NUC112,10-4606,2017-03-23,2017-03-06,17
NUC112,10-4606,2017-05-08,2017-03-23,46
NUC112,10-4606,2017-06-27,2017-05-08,50
NUC112,10-4606,2017-06-28,2017-06-27,1
NUC112,10-4606,2017-06-29,2017-06-28,1
NUC112,10-4606,2017-07-03,2017-06-29,4
NUC112,10-4606,2017-08-02,2017-07-03,30
NUC112,10-4606,2017-09-13,2017-08-02,42
NUC112,10-4606,2017-10-18,2017-09-13,35
NUC112,10-4606,2017-10-19,2017-10-18,1
NUC112,10-4606,2017-10-23,2017-10-19,4
NUC112,10-4606,2017-11-10,2017-10-23,18
