CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-4608,2015-06-23,2015-05-19,35
PRA110,02-4608,2015-08-07,2015-06-23,45
PRA110,02-4608,2015-09-22,2015-08-07,46
PRA110,02-4608,2015-10-26,2015-09-22,34
PRA110,02-4608,2015-11-30,2015-10-26,35
PRA110,02-4608,2015-12-30,2015-11-30,30
PRA110,02-4608,2016-02-08,2015-12-30,40
PRA110,02-4608,2016-05-17,2016-02-08,99
PRA110,02-4608,2016-09-19,2016-05-17,125
PRA110,02-4608,2016-11-09,2016-09-19,51
PRA110,02-4608,2016-11-30,2016-11-09,21
PRA110,02-4608,2017-01-04,2016-11-30,35
PRA110,02-4608,2017-03-06,2017-01-04,61
