CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-4172,2016-06-06,2016-05-12,25
TOW143,02-4172,2016-11-02,2016-06-06,149
TOW143,02-4172,2017-01-03,2016-11-02,62
TOW143,02-4172,2017-02-01,2017-01-03,29
TOW143,02-4172,2017-02-24,2017-02-01,23
TOW143,02-4172,2017-03-20,2017-02-24,24
TOW143,02-4172,2017-03-28,2017-03-20,8
TOW143,02-4172,2017-05-01,2017-03-28,34
TOW143,02-4172,2017-05-16,2017-05-01,15
TOW143,02-4172,2017-05-30,2017-05-16,14
TOW143,02-4172,2017-06-22,2017-05-30,23
TOW143,02-4172,2017-07-21,2017-06-22,29
TOW143,02-4172,2017-07-27,2017-07-21,6
TOW143,02-4172,2017-08-08,2017-07-27,12
TOW143,02-4172,2017-08-30,2017-08-08,22
TOW143,02-4172,2017-09-26,2017-08-30,27
TOW143,02-4172,2017-10-24,2017-09-26,28
TOW143,02-4172,2017-11-21,2017-10-24,28
