CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,C2-1104,2017-01-16,2017-01-13,3
DIA202,C2-1104,2017-01-19,2017-01-16,3
DIA202,C2-1104,2017-01-21,2017-01-19,2
DIA202,C2-1104,2017-01-24,2017-01-21,3
DIA202,C2-1104,2017-01-26,2017-01-24,2
DIA202,C2-1104,2017-01-27,2017-01-26,1
DIA202,C2-1104,2017-02-01,2017-01-27,5
DIA202,C2-1104,2017-02-08,2017-02-01,7
DIA202,C2-1104,2017-02-10,2017-02-08,2
DIA202,C2-1104,2017-02-13,2017-02-10,3
DIA202,C2-1104,2017-02-16,2017-02-13,3
DIA202,C2-1104,2017-02-22,2017-02-16,6
DIA202,C2-1104,2017-03-01,2017-02-22,7
DIA202,C2-1104,2017-03-03,2017-03-01,2
DIA202,C2-1104,2017-03-07,2017-03-03,4
DIA202,C2-1104,2017-03-09,2017-03-07,2
DIA202,C2-1104,2017-03-10,2017-03-09,1
DIA202,C2-1104,2017-03-14,2017-03-10,4
DIA202,C2-1104,2017-03-20,2017-03-14,6
DIA202,C2-1104,2017-03-22,2017-03-20,2
DIA202,C2-1104,2017-03-24,2017-03-22,2
DIA202,C2-1104,2017-03-27,2017-03-24,3
DIA202,C2-1104,2017-04-03,2017-03-27,7
DIA202,C2-1104,2017-04-04,2017-04-03,1
DIA202,C2-1104,2017-04-06,2017-04-04,2
DIA202,C2-1104,2017-04-10,2017-04-06,4
DIA202,C2-1104,2017-04-13,2017-04-10,3
DIA202,C2-1104,2017-04-17,2017-04-13,4
DIA202,C2-1104,2017-04-20,2017-04-17,3
DIA202,C2-1104,2017-04-25,2017-04-20,5
DIA202,C2-1104,2017-04-27,2017-04-25,2
DIA202,C2-1104,2017-04-28,2017-04-27,1
DIA202,C2-1104,2017-05-01,2017-04-28,3
DIA202,C2-1104,2017-05-02,2017-05-01,1
DIA202,C2-1104,2017-05-09,2017-05-02,7
DIA202,C2-1104,2017-05-11,2017-05-09,2
DIA202,C2-1104,2017-05-12,2017-05-11,1
DIA202,C2-1104,2017-05-15,2017-05-12,3
DIA202,C2-1104,2017-05-18,2017-05-15,3
DIA202,C2-1104,2017-05-22,2017-05-18,4
DIA202,C2-1104,2017-05-24,2017-05-22,2
DIA202,C2-1104,2017-05-25,2017-05-24,1
DIA202,C2-1104,2017-06-01,2017-05-25,7
DIA202,C2-1104,2017-06-05,2017-06-01,4
DIA202,C2-1104,2017-06-07,2017-06-05,2
DIA202,C2-1104,2017-06-12,2017-06-07,5
DIA202,C2-1104,2017-06-13,2017-06-12,1
DIA202,C2-1104,2017-06-16,2017-06-13,3
DIA202,C2-1104,2017-06-23,2017-06-16,7
DIA202,C2-1104,2017-06-26,2017-06-23,3
DIA202,C2-1104,2017-06-27,2017-06-26,1
DIA202,C2-1104,2017-06-28,2017-06-27,1
DIA202,C2-1104,2017-07-03,2017-06-28,5
DIA202,C2-1104,2017-07-05,2017-07-03,2
DIA202,C2-1104,2017-07-07,2017-07-05,2
DIA202,C2-1104,2017-07-11,2017-07-07,4
DIA202,C2-1104,2017-07-14,2017-07-11,3
DIA202,C2-1104,2017-07-17,2017-07-14,3
DIA202,C2-1104,2017-07-18,2017-07-17,1
DIA202,C2-1104,2017-07-19,2017-07-18,1
DIA202,C2-1104,2017-07-21,2017-07-19,2
DIA202,C2-1104,2017-07-24,2017-07-21,3
DIA202,C2-1104,2017-07-26,2017-07-24,2
DIA202,C2-1104,2017-07-28,2017-07-26,2
DIA202,C2-1104,2017-08-01,2017-07-28,4
DIA202,C2-1104,2017-08-03,2017-08-01,2
DIA202,C2-1104,2017-08-07,2017-08-03,4
DIA202,C2-1104,2017-08-09,2017-08-07,2
DIA202,C2-1104,2017-08-10,2017-08-09,1
DIA202,C2-1104,2017-08-11,2017-08-10,1
DIA202,C2-1104,2017-08-14,2017-08-11,3
DIA202,C2-1104,2017-08-15,2017-08-14,1
DIA202,C2-1104,2017-08-22,2017-08-15,7
DIA202,C2-1104,2017-08-23,2017-08-22,1
DIA202,C2-1104,2017-08-24,2017-08-23,1
DIA202,C2-1104,2017-08-28,2017-08-24,4
DIA202,C2-1104,2017-08-31,2017-08-28,3
DIA202,C2-1104,2017-09-01,2017-08-31,1
DIA202,C2-1104,2017-09-06,2017-09-01,5
DIA202,C2-1104,2017-09-14,2017-09-06,8
DIA202,C2-1104,2017-09-15,2017-09-14,1
DIA202,C2-1104,2017-09-22,2017-09-15,7
DIA202,C2-1104,2017-09-25,2017-09-22,3
DIA202,C2-1104,2017-09-26,2017-09-25,1
DIA202,C2-1104,2017-09-27,2017-09-26,1
DIA202,C2-1104,2017-09-29,2017-09-27,2
DIA202,C2-1104,2017-10-02,2017-09-29,3
DIA202,C2-1104,2017-10-05,2017-10-02,3
DIA202,C2-1104,2017-10-10,2017-10-05,5
DIA202,C2-1104,2017-10-12,2017-10-10,2
DIA202,C2-1104,2017-10-16,2017-10-12,4
DIA202,C2-1104,2017-10-18,2017-10-16,2
DIA202,C2-1104,2017-10-19,2017-10-18,1
DIA202,C2-1104,2017-10-20,2017-10-19,1
DIA202,C2-1104,2017-10-26,2017-10-20,6
DIA202,C2-1104,2017-10-27,2017-10-26,1
DIA202,C2-1104,2017-10-30,2017-10-27,3
DIA202,C2-1104,2017-11-02,2017-10-30,3
DIA202,C2-1104,2017-11-03,2017-11-02,1
DIA202,C2-1104,2017-11-06,2017-11-03,3
DIA202,C2-1104,2017-11-10,2017-11-06,4
DIA202,C2-1104,2017-11-14,2017-11-10,4
DIA202,C2-1104,2017-11-15,2017-11-14,1
DIA202,C2-1104,2017-11-17,2017-11-15,2
DIA202,C2-1104,2017-11-20,2017-11-17,3
DIA202,C2-1104,2017-11-24,2017-11-20,4
DIA202,C2-1104,2017-11-28,2017-11-24,4
DIA202,C2-1104,2017-12-01,2017-11-28,3
DIA202,C2-1104,2017-12-05,2017-12-01,4
DIA202,C2-1104,2017-12-06,2017-12-05,1
DIA202,C2-1104,2017-12-11,2017-12-06,5
