CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-1158,2017-06-20,2017-04-06,75
DIX103,10-1158,2017-07-17,2017-06-20,27
DIX103,10-1158,2017-07-25,2017-07-17,8
DIX103,10-1158,2017-08-29,2017-07-25,35
DIX103,10-1158,2017-09-26,2017-08-29,28
DIX103,10-1158,2017-10-09,2017-09-26,13
DIX103,10-1158,2017-10-17,2017-10-09,8
DIX103,10-1158,2017-10-30,2017-10-17,13
DIX103,10-1158,2017-11-02,2017-10-30,3
DIX103,10-1158,2017-11-16,2017-11-02,14
DIX103,10-1158,2017-11-17,2017-11-16,1
DIX103,10-1158,2017-11-30,2017-11-17,13
DIX103,10-1158,2017-12-04,2017-11-30,4
DIX103,10-1158,2017-12-06,2017-12-04,2
