CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-4609,2015-07-14,2015-07-07,7
QUE118,02-4609,2015-09-02,2015-07-14,50
QUE118,02-4609,2016-02-18,2015-09-02,169
QUE118,02-4609,2016-04-12,2016-02-18,54
QUE118,02-4609,2016-05-16,2016-04-12,34
QUE118,02-4609,2016-06-18,2016-05-16,33
QUE118,02-4609,2016-07-13,2016-06-18,25
QUE118,02-4609,2016-08-08,2016-07-13,26
QUE118,02-4609,2016-09-02,2016-08-08,25
QUE118,02-4609,2016-10-18,2016-09-02,46
QUE118,02-4609,2016-11-07,2016-10-18,20
QUE118,02-4609,2016-11-14,2016-11-07,7
QUE118,02-4609,2017-01-13,2016-11-14,60
QUE118,02-4609,2017-01-17,2017-01-13,4
QUE118,02-4609,2017-02-04,2017-01-17,18
QUE118,02-4609,2017-04-15,2017-02-04,70
QUE118,02-4609,2017-05-10,2017-04-15,25
QUE118,02-4609,2017-07-19,2017-05-10,70
QUE118,02-4609,2017-08-18,2017-07-19,30
QUE118,02-4609,2017-10-16,2017-08-18,59
