CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,08-0062,2015-09-04,2015-06-25,71
PEA131,08-0062,2015-09-21,2015-09-04,17
PEA131,08-0062,2015-10-24,2015-09-21,33
PEA131,08-0062,2015-11-10,2015-10-24,17
PEA131,08-0062,2015-11-20,2015-11-10,10
PEA131,08-0062,2015-11-27,2015-11-20,7
PEA131,08-0062,2015-12-17,2015-11-27,20
PEA131,08-0062,2016-01-16,2015-12-17,30
PEA131,08-0062,2016-04-25,2016-01-16,100
PEA131,08-0062,2016-04-30,2016-04-25,5
PEA131,08-0062,2016-05-17,2016-04-30,17
PEA131,08-0062,2016-05-25,2016-05-17,8
PEA131,08-0062,2016-08-31,2016-05-25,98
PEA131,08-0062,2016-09-22,2016-08-31,22
PEA131,08-0062,2016-10-04,2016-09-22,12
PEA131,08-0062,2016-10-15,2016-10-04,11
PEA131,08-0062,2016-11-17,2016-10-15,33
PEA131,08-0062,2016-12-10,2016-11-17,23
PEA131,08-0062,2016-12-22,2016-12-10,12
PEA131,08-0062,2017-01-17,2016-12-22,26
PEA131,08-0062,2017-01-23,2017-01-17,6
PEA131,08-0062,2017-02-06,2017-01-23,14
