CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6119,2016-12-14,2016-11-25,19
CLI182,02-6119,2016-12-16,2016-12-14,2
CLI182,02-6119,2017-01-09,2016-12-16,24
CLI182,02-6119,2017-01-16,2017-01-09,7
CLI182,02-6119,2017-01-17,2017-01-16,1
CLI182,02-6119,2017-01-23,2017-01-17,6
CLI182,02-6119,2017-01-24,2017-01-23,1
CLI182,02-6119,2017-01-30,2017-01-24,6
CLI182,02-6119,2017-01-31,2017-01-30,1
CLI182,02-6119,2017-02-02,2017-01-31,2
CLI182,02-6119,2017-02-06,2017-02-02,4
CLI182,02-6119,2017-02-10,2017-02-06,4
CLI182,02-6119,2017-02-13,2017-02-10,3
CLI182,02-6119,2017-02-17,2017-02-13,4
CLI182,02-6119,2017-03-06,2017-02-17,17
CLI182,02-6119,2017-03-13,2017-03-06,7
CLI182,02-6119,2017-03-23,2017-03-13,10
CLI182,02-6119,2017-03-29,2017-03-23,6
CLI182,02-6119,2017-04-04,2017-03-29,6
CLI182,02-6119,2017-04-12,2017-04-04,8
CLI182,02-6119,2017-04-17,2017-04-12,5
CLI182,02-6119,2017-04-21,2017-04-17,4
CLI182,02-6119,2017-04-25,2017-04-21,4
CLI182,02-6119,2017-04-28,2017-04-25,3
CLI182,02-6119,2017-05-01,2017-04-28,3
CLI182,02-6119,2017-05-09,2017-05-01,8
CLI182,02-6119,2017-05-19,2017-05-09,10
CLI182,02-6119,2017-06-01,2017-05-19,13
CLI182,02-6119,2017-06-06,2017-06-01,5
CLI182,02-6119,2017-06-23,2017-06-06,17
CLI182,02-6119,2017-06-26,2017-06-23,3
CLI182,02-6119,2017-06-30,2017-06-26,4
CLI182,02-6119,2017-07-10,2017-06-30,10
CLI182,02-6119,2017-07-17,2017-07-10,7
CLI182,02-6119,2017-07-24,2017-07-17,7
CLI182,02-6119,2017-08-10,2017-07-24,17
CLI182,02-6119,2017-08-16,2017-08-10,6
CLI182,02-6119,2017-08-23,2017-08-16,7
CLI182,02-6119,2017-08-31,2017-08-23,8
CLI182,02-6119,2017-09-05,2017-08-31,5
CLI182,02-6119,2017-09-07,2017-09-05,2
CLI182,02-6119,2017-09-13,2017-09-07,6
CLI182,02-6119,2017-09-15,2017-09-13,2
CLI182,02-6119,2017-10-10,2017-09-15,25
CLI182,02-6119,2017-10-11,2017-10-10,1
CLI182,02-6119,2017-10-23,2017-10-11,12
CLI182,02-6119,2017-10-24,2017-10-23,1
CLI182,02-6119,2017-10-25,2017-10-24,1
CLI182,02-6119,2017-10-26,2017-10-25,1
CLI182,02-6119,2017-10-31,2017-10-26,5
CLI182,02-6119,2017-11-13,2017-10-31,13
CLI182,02-6119,2017-11-22,2017-11-13,9
CLI182,02-6119,2017-11-27,2017-11-22,5
CLI182,02-6119,2017-11-29,2017-11-27,2
