CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7034,2015-12-18,2015-12-02,16
PIL139,02-7034,2015-12-31,2015-12-18,13
PIL139,02-7034,2016-02-29,2015-12-31,60
PIL139,02-7034,2016-03-03,2016-02-29,3
PIL139,02-7034,2016-03-07,2016-03-03,4
PIL139,02-7034,2017-10-10,2016-03-07,582
PIL139,02-7034,2017-11-16,2017-10-10,37
PIL139,02-7034,2017-11-24,2017-11-16,8
PIL139,02-7034,2017-11-29,2017-11-24,5
PIL139,02-7034,2017-12-05,2017-11-29,6
PIL139,02-7034,2017-12-07,2017-12-05,2
PIL139,02-7034,2017-12-11,2017-12-07,4
PIL139,02-7034,2017-12-12,2017-12-11,1
