CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2944,2016-10-18,2016-01-07,285
PRO261,02-2944,2016-12-28,2016-10-18,71
PRO261,02-2944,2017-01-19,2016-12-28,22
PRO261,02-2944,2017-02-11,2017-01-19,23
PRO261,02-2944,2017-04-18,2017-02-11,66
PRO261,02-2944,2017-05-01,2017-04-18,13
PRO261,02-2944,2017-05-30,2017-05-01,29
PRO261,02-2944,2017-06-13,2017-05-30,14
PRO261,02-2944,2017-06-23,2017-06-13,10
PRO261,02-2944,2017-07-27,2017-06-23,34
PRO261,02-2944,2017-09-13,2017-07-27,48
PRO261,02-2944,2017-10-03,2017-09-13,20
PRO261,02-2944,2017-11-01,2017-10-03,29
PRO261,02-2944,2017-11-14,2017-11-01,13
