CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4061,2017-03-07,2017-02-11,24
PRO261,02-4061,2017-04-11,2017-03-07,35
PRO261,02-4061,2017-05-18,2017-04-11,37
PRO261,02-4061,2017-06-09,2017-05-18,22
PRO261,02-4061,2017-06-10,2017-06-09,1
PRO261,02-4061,2017-07-24,2017-06-10,44
PRO261,02-4061,2017-08-12,2017-07-24,19
PRO261,02-4061,2017-09-06,2017-08-12,25
PRO261,02-4061,2017-09-25,2017-09-06,19
PRO261,02-4061,2017-10-31,2017-09-25,36
PRO261,02-4061,2017-11-08,2017-10-31,8
PRO261,02-4061,2017-11-13,2017-11-08,5
