CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-6561,2016-06-06,2016-04-07,60
MBS102,01-6561,2016-06-14,2016-06-06,8
MBS102,01-6561,2016-07-07,2016-06-14,23
MBS102,01-6561,2016-10-27,2016-07-07,112
MBS102,01-6561,2017-02-06,2016-10-27,102
MBS102,01-6561,2017-02-24,2017-02-06,18
MBS102,01-6561,2017-02-28,2017-02-24,4
MBS102,01-6561,2017-03-28,2017-02-28,28
MBS102,01-6561,2017-04-19,2017-03-28,22
MBS102,01-6561,2017-04-20,2017-04-19,1
MBS102,01-6561,2017-04-24,2017-04-20,4
MBS102,01-6561,2017-05-09,2017-04-24,15
MBS102,01-6561,2017-05-16,2017-05-09,7
MBS102,01-6561,2017-06-01,2017-05-16,16
MBS102,01-6561,2017-06-13,2017-06-01,12
MBS102,01-6561,2017-06-19,2017-06-13,6
