CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,02-7665,2015-05-18,2015-05-06,12
BRI163,02-7665,2015-05-27,2015-05-18,9
BRI163,02-7665,2015-06-02,2015-05-27,6
BRI163,02-7665,2015-06-12,2015-06-02,10
BRI163,02-7665,2015-06-29,2015-06-12,17
BRI163,02-7665,2015-06-30,2015-06-29,1
BRI163,02-7665,2015-07-01,2015-06-30,1
BRI163,02-7665,2015-07-02,2015-07-01,1
BRI163,02-7665,2015-07-08,2015-07-02,6
BRI163,02-7665,2015-07-28,2015-07-08,20
BRI163,02-7665,2015-08-03,2015-07-28,6
BRI163,02-7665,2015-08-24,2015-08-03,21
BRI163,02-7665,2015-08-31,2015-08-24,7
BRI163,02-7665,2015-09-04,2015-08-31,4
BRI163,02-7665,2017-07-19,2015-09-04,684
