CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,B1-5589,2017-01-26,2017-01-19,7
STE103,B1-5589,2017-02-11,2017-01-26,16
STE103,B1-5589,2017-02-18,2017-02-11,7
STE103,B1-5589,2017-02-21,2017-02-18,3
STE103,B1-5589,2017-03-18,2017-02-21,25
STE103,B1-5589,2017-04-04,2017-03-18,17
STE103,B1-5589,2017-04-05,2017-04-04,1
STE103,B1-5589,2017-04-08,2017-04-05,3
STE103,B1-5589,2017-04-13,2017-04-08,5
STE103,B1-5589,2017-04-28,2017-04-13,15
STE103,B1-5589,2017-04-29,2017-04-28,1
STE103,B1-5589,2017-05-11,2017-04-29,12
STE103,B1-5589,2017-05-17,2017-05-11,6
STE103,B1-5589,2017-05-30,2017-05-17,13
STE103,B1-5589,2017-05-31,2017-05-30,1
STE103,B1-5589,2017-06-08,2017-05-31,8
STE103,B1-5589,2017-06-20,2017-06-08,12
STE103,B1-5589,2017-06-22,2017-06-20,2
STE103,B1-5589,2017-06-27,2017-06-22,5
STE103,B1-5589,2017-08-01,2017-06-27,35
STE103,B1-5589,2017-08-05,2017-08-01,4
STE103,B1-5589,2017-08-18,2017-08-05,13
STE103,B1-5589,2017-08-29,2017-08-18,11
STE103,B1-5589,2017-08-30,2017-08-29,1
STE103,B1-5589,2017-09-01,2017-08-30,2
STE103,B1-5589,2017-09-14,2017-09-01,13
STE103,B1-5589,2017-09-19,2017-09-14,5
STE103,B1-5589,2017-09-26,2017-09-19,7
STE103,B1-5589,2017-09-27,2017-09-26,1
STE103,B1-5589,2017-09-28,2017-09-27,1
STE103,B1-5589,2017-10-06,2017-09-28,8
STE103,B1-5589,2017-10-09,2017-10-06,3
STE103,B1-5589,2017-10-17,2017-10-09,8
STE103,B1-5589,2017-10-19,2017-10-17,2
STE103,B1-5589,2017-11-01,2017-10-19,13
STE103,B1-5589,2017-11-10,2017-11-01,9
STE103,B1-5589,2017-11-13,2017-11-10,3
STE103,B1-5589,2017-11-14,2017-11-13,1
STE103,B1-5589,2017-11-18,2017-11-14,4
STE103,B1-5589,2017-11-29,2017-11-18,11
STE103,B1-5589,2017-12-01,2017-11-29,2
STE103,B1-5589,2017-12-02,2017-12-01,1
STE103,B1-5589,2017-12-06,2017-12-02,4
