CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7363,2015-08-10,2015-05-14,88
SOU214,02-7363,2015-10-28,2015-08-10,79
SOU214,02-7363,2016-08-02,2015-10-28,279
SOU214,02-7363,2016-11-03,2016-08-02,93
SOU214,02-7363,2017-01-11,2016-11-03,69
SOU214,02-7363,2017-01-16,2017-01-11,5
SOU214,02-7363,2017-01-20,2017-01-16,4
SOU214,02-7363,2017-01-25,2017-01-20,5
SOU214,02-7363,2017-01-30,2017-01-25,5
SOU214,02-7363,2017-02-10,2017-01-30,11
SOU214,02-7363,2017-03-07,2017-02-10,25
SOU214,02-7363,2017-03-14,2017-03-07,7
