CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6658,2015-12-30,2015-12-04,26
ADV121,02-6658,2016-03-07,2015-12-30,68
ADV121,02-6658,2016-04-02,2016-03-07,26
ADV121,02-6658,2016-05-24,2016-04-02,52
ADV121,02-6658,2016-06-24,2016-05-24,31
ADV121,02-6658,2016-12-08,2016-06-24,167
ADV121,02-6658,2017-01-07,2016-12-08,30
ADV121,02-6658,2017-03-04,2017-01-07,56
ADV121,02-6658,2017-04-20,2017-03-04,47
ADV121,02-6658,2017-04-26,2017-04-20,6
ADV121,02-6658,2017-05-23,2017-04-26,27
ADV121,02-6658,2017-05-30,2017-05-23,7
ADV121,02-6658,2017-06-22,2017-05-30,23
ADV121,02-6658,2017-07-20,2017-06-22,28
ADV121,02-6658,2017-08-16,2017-07-20,27
ADV121,02-6658,2017-09-21,2017-08-16,36
