CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3019,2016-09-02,2016-08-08,25
ROS173,02-3019,2016-09-26,2016-09-02,24
ROS173,02-3019,2016-10-28,2016-09-26,32
ROS173,02-3019,2016-12-13,2016-10-28,46
ROS173,02-3019,2017-01-03,2016-12-13,21
ROS173,02-3019,2017-02-06,2017-01-03,34
ROS173,02-3019,2017-03-01,2017-02-06,23
ROS173,02-3019,2017-07-26,2017-03-01,147
ROS173,02-3019,2017-08-22,2017-07-26,27
ROS173,02-3019,2017-09-26,2017-08-22,35
ROS173,02-3019,2017-10-20,2017-09-26,24
ROS173,02-3019,2017-11-30,2017-10-20,41
