CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2118,2016-12-23,2016-11-22,31
CLI182,02-2118,2017-01-10,2016-12-23,18
CLI182,02-2118,2017-01-23,2017-01-10,13
CLI182,02-2118,2017-01-26,2017-01-23,3
CLI182,02-2118,2017-03-15,2017-01-26,48
CLI182,02-2118,2017-04-21,2017-03-15,37
CLI182,02-2118,2017-07-12,2017-04-21,82
CLI182,02-2118,2017-07-31,2017-07-12,19
CLI182,02-2118,2017-09-05,2017-07-31,36
CLI182,02-2118,2017-10-03,2017-09-05,28
CLI182,02-2118,2017-10-12,2017-10-03,9
CLI182,02-2118,2017-10-31,2017-10-12,19
CLI182,02-2118,2017-11-16,2017-10-31,16
CLI182,02-2118,2017-12-01,2017-11-16,15
