CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-4015,2017-05-15,2017-05-08,7
MSP131,02-4015,2017-06-05,2017-05-15,21
MSP131,02-4015,2017-06-06,2017-06-05,1
MSP131,02-4015,2017-06-20,2017-06-06,14
MSP131,02-4015,2017-06-22,2017-06-20,2
MSP131,02-4015,2017-07-13,2017-06-22,21
MSP131,02-4015,2017-07-14,2017-07-13,1
MSP131,02-4015,2017-07-24,2017-07-14,10
MSP131,02-4015,2017-07-31,2017-07-24,7
MSP131,02-4015,2017-08-01,2017-07-31,1
MSP131,02-4015,2017-08-07,2017-08-01,6
MSP131,02-4015,2017-08-11,2017-08-07,4
MSP131,02-4015,2017-08-14,2017-08-11,3
MSP131,02-4015,2017-08-21,2017-08-14,7
MSP131,02-4015,2017-09-27,2017-08-21,37
MSP131,02-4015,2017-10-10,2017-09-27,13
MSP131,02-4015,2017-10-16,2017-10-10,6
MSP131,02-4015,2017-11-07,2017-10-16,22
MSP131,02-4015,2017-11-08,2017-11-07,1
MSP131,02-4015,2017-11-20,2017-11-08,12
MSP131,02-4015,2017-11-30,2017-11-20,10
