CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,20-2622,2015-09-25,2015-08-25,31
RAC103,20-2622,2015-11-25,2015-09-25,61
RAC103,20-2622,2015-12-28,2015-11-25,33
RAC103,20-2622,2016-01-27,2015-12-28,30
RAC103,20-2622,2016-03-05,2016-01-27,38
RAC103,20-2622,2016-04-04,2016-03-05,30
RAC103,20-2622,2016-05-23,2016-04-04,49
RAC103,20-2622,2016-05-26,2016-05-23,3
RAC103,20-2622,2016-07-06,2016-05-26,41
RAC103,20-2622,2016-08-05,2016-07-06,30
RAC103,20-2622,2016-08-09,2016-08-05,4
RAC103,20-2622,2016-09-01,2016-08-09,23
RAC103,20-2622,2016-09-07,2016-09-01,6
RAC103,20-2622,2016-09-14,2016-09-07,7
