CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,04-0674,2015-08-06,2015-07-02,35
MES115,04-0674,2015-09-03,2015-08-06,28
MES115,04-0674,2015-11-05,2015-09-03,63
MES115,04-0674,2016-02-09,2015-11-05,96
MES115,04-0674,2016-03-03,2016-02-09,23
MES115,04-0674,2016-04-07,2016-03-03,35
MES115,04-0674,2016-05-12,2016-04-07,35
MES115,04-0674,2016-06-02,2016-05-12,21
MES115,04-0674,2016-07-07,2016-06-02,35
MES115,04-0674,2016-08-18,2016-07-07,42
MES115,04-0674,2016-09-01,2016-08-18,14
MES115,04-0674,2016-10-13,2016-09-01,42
MES115,04-0674,2016-11-03,2016-10-13,21
MES115,04-0674,2017-01-12,2016-11-03,70
MES115,04-0674,2017-02-02,2017-01-12,21
MES115,04-0674,2017-03-02,2017-02-02,28
