CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6050,2017-03-13,2017-03-06,7
PRO261,02-6050,2017-03-23,2017-03-13,10
PRO261,02-6050,2017-03-30,2017-03-23,7
PRO261,02-6050,2017-04-17,2017-03-30,18
PRO261,02-6050,2017-04-24,2017-04-17,7
PRO261,02-6050,2017-04-26,2017-04-24,2
PRO261,02-6050,2017-05-09,2017-04-26,13
PRO261,02-6050,2017-05-17,2017-05-09,8
PRO261,02-6050,2017-06-08,2017-05-17,22
PRO261,02-6050,2017-06-28,2017-06-08,20
PRO261,02-6050,2017-07-10,2017-06-28,12
PRO261,02-6050,2017-09-12,2017-07-10,64
PRO261,02-6050,2017-11-06,2017-09-12,55
PRO261,02-6050,2017-11-20,2017-11-06,14
PRO261,02-6050,2017-12-06,2017-11-20,16
