CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4708,2015-08-25,2015-06-16,70
FAM114,02-4708,2015-09-21,2015-08-25,27
FAM114,02-4708,2015-12-03,2015-09-21,73
FAM114,02-4708,2015-12-31,2015-12-03,28
FAM114,02-4708,2016-01-27,2015-12-31,27
FAM114,02-4708,2016-05-09,2016-01-27,103
FAM114,02-4708,2016-05-31,2016-05-09,22
FAM114,02-4708,2016-08-10,2016-05-31,71
FAM114,02-4708,2016-11-15,2016-08-10,97
FAM114,02-4708,2017-05-05,2016-11-15,171
FAM114,02-4708,2017-06-23,2017-05-05,49
FAM114,02-4708,2017-08-16,2017-06-23,54
