CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-2207,2015-11-12,2015-08-22,82
HEN119,02-2207,2016-01-05,2015-11-12,54
HEN119,02-2207,2016-02-04,2016-01-05,30
HEN119,02-2207,2016-03-10,2016-02-04,35
HEN119,02-2207,2016-03-22,2016-03-10,12
HEN119,02-2207,2016-06-02,2016-03-22,72
HEN119,02-2207,2016-06-23,2016-06-02,21
HEN119,02-2207,2016-09-29,2016-06-23,98
HEN119,02-2207,2016-12-01,2016-09-29,63
HEN119,02-2207,2017-02-01,2016-12-01,62
HEN119,02-2207,2017-03-02,2017-02-01,29
HEN119,02-2207,2017-05-03,2017-03-02,62
HEN119,02-2207,2017-08-10,2017-05-03,99
HEN119,02-2207,2017-10-04,2017-08-10,55
HEN119,02-2207,2017-12-02,2017-10-04,59
