CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3833,2017-02-06,2015-05-01,647
AND139,02-3833,2017-02-21,2017-02-06,15
AND139,02-3833,2017-03-08,2017-02-21,15
AND139,02-3833,2017-03-15,2017-03-08,7
AND139,02-3833,2017-03-16,2017-03-15,1
AND139,02-3833,2017-04-12,2017-03-16,27
AND139,02-3833,2017-04-21,2017-04-12,9
AND139,02-3833,2017-04-26,2017-04-21,5
AND139,02-3833,2017-05-12,2017-04-26,16
AND139,02-3833,2017-05-17,2017-05-12,5
AND139,02-3833,2017-05-24,2017-05-17,7
AND139,02-3833,2017-06-12,2017-05-24,19
AND139,02-3833,2017-06-20,2017-06-12,8
AND139,02-3833,2017-06-28,2017-06-20,8
AND139,02-3833,2017-07-05,2017-06-28,7
AND139,02-3833,2017-07-15,2017-07-05,10
AND139,02-3833,2017-07-19,2017-07-15,4
AND139,02-3833,2017-07-26,2017-07-19,7
AND139,02-3833,2017-08-03,2017-07-26,8
AND139,02-3833,2017-08-25,2017-08-03,22
AND139,02-3833,2017-08-31,2017-08-25,6
AND139,02-3833,2017-09-16,2017-08-31,16
AND139,02-3833,2017-09-26,2017-09-16,10
AND139,02-3833,2017-10-11,2017-09-26,15
AND139,02-3833,2017-10-14,2017-10-11,3
AND139,02-3833,2017-10-31,2017-10-14,17
AND139,02-3833,2017-11-07,2017-10-31,7
AND139,02-3833,2017-11-20,2017-11-07,13
AND139,02-3833,2017-12-04,2017-11-20,14
