CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-4172,2017-07-27,2016-07-14,378
SEN121,02-4172,2017-08-17,2017-07-27,21
SEN121,02-4172,2017-08-25,2017-08-17,8
SEN121,02-4172,2017-08-29,2017-08-25,4
SEN121,02-4172,2017-09-18,2017-08-29,20
SEN121,02-4172,2017-09-19,2017-09-18,1
SEN121,02-4172,2017-09-22,2017-09-19,3
SEN121,02-4172,2017-10-05,2017-09-22,13
SEN121,02-4172,2017-10-18,2017-10-05,13
SEN121,02-4172,2017-10-30,2017-10-18,12
SEN121,02-4172,2017-11-02,2017-10-30,3
SEN121,02-4172,2017-11-21,2017-11-02,19
SEN121,02-4172,2017-11-27,2017-11-21,6
SEN121,02-4172,2017-12-04,2017-11-27,7
