CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1725,2016-06-15,2016-04-07,69
MBS102,02-1725,2016-07-06,2016-06-15,21
MBS102,02-1725,2016-07-13,2016-07-06,7
MBS102,02-1725,2016-07-27,2016-07-13,14
MBS102,02-1725,2016-08-04,2016-07-27,8
MBS102,02-1725,2016-08-05,2016-08-04,1
MBS102,02-1725,2016-08-08,2016-08-05,3
MBS102,02-1725,2016-08-17,2016-08-08,9
MBS102,02-1725,2016-09-01,2016-08-17,15
MBS102,02-1725,2016-09-08,2016-09-01,7
MBS102,02-1725,2016-09-14,2016-09-08,6
MBS102,02-1725,2016-09-15,2016-09-14,1
MBS102,02-1725,2016-10-10,2016-09-15,25
MBS102,02-1725,2016-10-13,2016-10-10,3
MBS102,02-1725,2016-10-17,2016-10-13,4
MBS102,02-1725,2016-10-20,2016-10-17,3
MBS102,02-1725,2016-10-27,2016-10-20,7
MBS102,02-1725,2016-10-31,2016-10-27,4
MBS102,02-1725,2016-11-02,2016-10-31,2
MBS102,02-1725,2016-11-09,2016-11-02,7
MBS102,02-1725,2016-11-16,2016-11-09,7
MBS102,02-1725,2016-11-22,2016-11-16,6
MBS102,02-1725,2016-11-23,2016-11-22,1
MBS102,02-1725,2016-11-29,2016-11-23,6
MBS102,02-1725,2016-12-01,2016-11-29,2
MBS102,02-1725,2016-12-15,2016-12-01,14
MBS102,02-1725,2016-12-19,2016-12-15,4
MBS102,02-1725,2017-01-04,2016-12-19,16
MBS102,02-1725,2017-01-05,2017-01-04,1
MBS102,02-1725,2017-01-06,2017-01-05,1
MBS102,02-1725,2017-01-19,2017-01-06,13
MBS102,02-1725,2017-01-26,2017-01-19,7
MBS102,02-1725,2017-02-06,2017-01-26,11
MBS102,02-1725,2017-02-17,2017-02-06,11
MBS102,02-1725,2017-02-23,2017-02-17,6
MBS102,02-1725,2017-02-27,2017-02-23,4
MBS102,02-1725,2017-03-02,2017-02-27,3
MBS102,02-1725,2017-03-10,2017-03-02,8
