CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,10-0449,2016-03-17,2016-01-19,58
HOU108,10-0449,2016-06-27,2016-03-17,102
HOU108,10-0449,2016-06-28,2016-06-27,1
HOU108,10-0449,2016-07-11,2016-06-28,13
HOU108,10-0449,2016-07-20,2016-07-11,9
HOU108,10-0449,2016-07-26,2016-07-20,6
HOU108,10-0449,2016-07-27,2016-07-26,1
HOU108,10-0449,2016-08-02,2016-07-27,6
HOU108,10-0449,2016-08-10,2016-08-02,8
HOU108,10-0449,2016-08-16,2016-08-10,6
HOU108,10-0449,2016-08-17,2016-08-16,1
HOU108,10-0449,2016-08-19,2016-08-17,2
HOU108,10-0449,2016-08-24,2016-08-19,5
HOU108,10-0449,2016-08-30,2016-08-24,6
HOU108,10-0449,2016-09-02,2016-08-30,3
HOU108,10-0449,2016-09-06,2016-09-02,4
HOU108,10-0449,2016-09-09,2016-09-06,3
HOU108,10-0449,2016-09-12,2016-09-09,3
HOU108,10-0449,2016-09-14,2016-09-12,2
HOU108,10-0449,2016-09-15,2016-09-14,1
HOU108,10-0449,2016-09-22,2016-09-15,7
HOU108,10-0449,2016-09-27,2016-09-22,5
HOU108,10-0449,2016-09-30,2016-09-27,3
HOU108,10-0449,2016-10-01,2016-09-30,1
HOU108,10-0449,2016-10-05,2016-10-01,4
HOU108,10-0449,2016-10-08,2016-10-05,3
HOU108,10-0449,2016-10-10,2016-10-08,2
HOU108,10-0449,2016-10-17,2016-10-10,7
HOU108,10-0449,2016-10-18,2016-10-17,1
HOU108,10-0449,2016-11-07,2016-10-18,20
HOU108,10-0449,2016-11-30,2016-11-07,23
HOU108,10-0449,2016-12-07,2016-11-30,7
HOU108,10-0449,2016-12-14,2016-12-07,7
HOU108,10-0449,2016-12-16,2016-12-14,2
HOU108,10-0449,2016-12-22,2016-12-16,6
HOU108,10-0449,2016-12-27,2016-12-22,5
HOU108,10-0449,2016-12-29,2016-12-27,2
HOU108,10-0449,2017-01-03,2016-12-29,5
HOU108,10-0449,2017-01-06,2017-01-03,3
HOU108,10-0449,2017-01-31,2017-01-06,25
HOU108,10-0449,2017-03-17,2017-01-31,45
HOU108,10-0449,2017-03-30,2017-03-17,13
HOU108,10-0449,2017-04-18,2017-03-30,19
HOU108,10-0449,2017-05-04,2017-04-18,16
HOU108,10-0449,2017-06-09,2017-05-04,36
HOU108,10-0449,2017-06-26,2017-06-09,17
HOU108,10-0449,2017-07-01,2017-06-26,5
HOU108,10-0449,2017-07-19,2017-07-01,18
HOU108,10-0449,2017-08-07,2017-07-19,19
HOU108,10-0449,2017-08-23,2017-08-07,16
HOU108,10-0449,2017-10-18,2017-08-23,56
HOU108,10-0449,2017-10-26,2017-10-18,8
HOU108,10-0449,2017-11-03,2017-10-26,8
HOU108,10-0449,2017-11-15,2017-11-03,12
