CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-1142,2015-10-09,2015-10-06,3
SAI113,01-1142,2015-10-14,2015-10-09,5
SAI113,01-1142,2015-10-16,2015-10-14,2
SAI113,01-1142,2015-10-19,2015-10-16,3
SAI113,01-1142,2016-02-12,2015-10-19,116
SAI113,01-1142,2016-02-19,2016-02-12,7
SAI113,01-1142,2016-02-22,2016-02-19,3
SAI113,01-1142,2016-03-01,2016-02-22,8
SAI113,01-1142,2016-03-03,2016-03-01,2
SAI113,01-1142,2016-03-11,2016-03-03,8
SAI113,01-1142,2016-03-18,2016-03-11,7
SAI113,01-1142,2016-03-29,2016-03-18,11
SAI113,01-1142,2016-04-04,2016-03-29,6
SAI113,01-1142,2016-04-05,2016-04-04,1
SAI113,01-1142,2016-04-06,2016-04-05,1
SAI113,01-1142,2016-04-08,2016-04-06,2
SAI113,01-1142,2016-04-11,2016-04-08,3
SAI113,01-1142,2016-04-18,2016-04-11,7
SAI113,01-1142,2017-01-06,2016-04-18,263
SAI113,01-1142,2017-01-19,2017-01-06,13
SAI113,01-1142,2017-02-14,2017-01-19,26
SAI113,01-1142,2017-02-17,2017-02-14,3
SAI113,01-1142,2017-02-21,2017-02-17,4
SAI113,01-1142,2017-03-17,2017-02-21,24
SAI113,01-1142,2017-03-24,2017-03-17,7
SAI113,01-1142,2017-06-27,2017-03-24,95
SAI113,01-1142,2017-07-21,2017-06-27,24
SAI113,01-1142,2017-09-06,2017-07-21,47
SAI113,01-1142,2017-09-25,2017-09-06,19
SAI113,01-1142,2017-09-27,2017-09-25,2
SAI113,01-1142,2017-10-02,2017-09-27,5
SAI113,01-1142,2017-10-03,2017-10-02,1
SAI113,01-1142,2017-10-05,2017-10-03,2
SAI113,01-1142,2017-10-16,2017-10-05,11
SAI113,01-1142,2017-10-23,2017-10-16,7
SAI113,01-1142,2017-10-30,2017-10-23,7
