CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN164,02-1237,2016-07-07,2016-05-24,44
KIN164,02-1237,2016-08-03,2016-07-07,27
KIN164,02-1237,2016-08-31,2016-08-03,28
KIN164,02-1237,2016-10-14,2016-08-31,44
KIN164,02-1237,2016-11-11,2016-10-14,28
KIN164,02-1237,2016-11-29,2016-11-11,18
KIN164,02-1237,2017-01-11,2016-11-29,43
KIN164,02-1237,2017-01-19,2017-01-11,8
KIN164,02-1237,2017-03-01,2017-01-19,41
KIN164,02-1237,2017-03-06,2017-03-01,5
KIN164,02-1237,2017-05-09,2017-03-06,64
KIN164,02-1237,2017-06-08,2017-05-09,30
