CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,01-4422,2015-10-15,2015-09-17,28
PRE176,01-4422,2015-11-11,2015-10-15,27
PRE176,01-4422,2015-11-27,2015-11-11,16
PRE176,01-4422,2016-01-13,2015-11-27,47
PRE176,01-4422,2016-02-25,2016-01-13,43
PRE176,01-4422,2016-03-04,2016-02-25,8
PRE176,01-4422,2016-03-18,2016-03-04,14
PRE176,01-4422,2016-04-05,2016-03-18,18
PRE176,01-4422,2016-04-21,2016-04-05,16
PRE176,01-4422,2016-05-24,2016-04-21,33
PRE176,01-4422,2016-06-09,2016-05-24,16
PRE176,01-4422,2016-08-09,2016-06-09,61
PRE176,01-4422,2016-08-24,2016-08-09,15
PRE176,01-4422,2016-09-02,2016-08-24,9
PRE176,01-4422,2016-09-29,2016-09-02,27
PRE176,01-4422,2016-10-21,2016-09-29,22
PRE176,01-4422,2016-11-09,2016-10-21,19
PRE176,01-4422,2016-12-05,2016-11-09,26
PRE176,01-4422,2016-12-29,2016-12-05,24
PRE176,01-4422,2017-02-14,2016-12-29,47
