CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-5063,2016-10-13,2016-09-08,35
ZZZ288,02-5063,2017-01-05,2016-10-13,84
ZZZ288,02-5063,2017-02-14,2017-01-05,40
ZZZ288,02-5063,2017-03-31,2017-02-14,45
ZZZ288,02-5063,2017-05-11,2017-03-31,41
ZZZ288,02-5063,2017-07-03,2017-05-11,53
ZZZ288,02-5063,2017-07-20,2017-07-03,17
ZZZ288,02-5063,2017-09-05,2017-07-20,47
ZZZ288,02-5063,2017-09-20,2017-09-05,15
ZZZ288,02-5063,2017-10-03,2017-09-20,13
ZZZ288,02-5063,2017-10-24,2017-10-03,21
ZZZ288,02-5063,2017-11-15,2017-10-24,22
