CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-5705,2017-03-06,2017-02-13,21
WHI121,02-5705,2017-03-17,2017-03-06,11
WHI121,02-5705,2017-04-07,2017-03-17,21
WHI121,02-5705,2017-04-19,2017-04-07,12
WHI121,02-5705,2017-04-26,2017-04-19,7
WHI121,02-5705,2017-05-09,2017-04-26,13
WHI121,02-5705,2017-05-12,2017-05-09,3
WHI121,02-5705,2017-06-05,2017-05-12,24
WHI121,02-5705,2017-06-13,2017-06-05,8
WHI121,02-5705,2017-07-03,2017-06-13,20
WHI121,02-5705,2017-07-12,2017-07-03,9
WHI121,02-5705,2017-07-19,2017-07-12,7
WHI121,02-5705,2017-08-07,2017-07-19,19
