CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,10-0471,2017-01-03,2016-10-24,71
HAR280,10-0471,2017-01-05,2017-01-03,2
HAR280,10-0471,2017-02-06,2017-01-05,32
HAR280,10-0471,2017-02-08,2017-02-06,2
HAR280,10-0471,2017-02-18,2017-02-08,10
HAR280,10-0471,2017-02-21,2017-02-18,3
HAR280,10-0471,2017-03-20,2017-02-21,27
HAR280,10-0471,2017-04-04,2017-03-20,15
HAR280,10-0471,2017-04-26,2017-04-04,22
HAR280,10-0471,2017-05-22,2017-04-26,26
HAR280,10-0471,2017-05-23,2017-05-22,1
HAR280,10-0471,2017-06-07,2017-05-23,15
HAR280,10-0471,2017-06-20,2017-06-07,13
HAR280,10-0471,2017-07-26,2017-06-20,36
HAR280,10-0471,2017-07-27,2017-07-26,1
HAR280,10-0471,2017-07-29,2017-07-27,2
HAR280,10-0471,2017-07-31,2017-07-29,2
HAR280,10-0471,2017-08-09,2017-07-31,9
HAR280,10-0471,2017-09-01,2017-08-09,23
