CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-3026,2017-05-26,2017-05-22,4
PRO275,01-3026,2017-06-22,2017-05-26,27
PRO275,01-3026,2017-06-30,2017-06-22,8
PRO275,01-3026,2017-08-21,2017-06-30,52
PRO275,01-3026,2017-09-08,2017-08-21,18
PRO275,01-3026,2017-09-25,2017-09-08,17
PRO275,01-3026,2017-10-13,2017-09-25,18
PRO275,01-3026,2017-11-01,2017-10-13,19
PRO275,01-3026,2017-11-07,2017-11-01,6
PRO275,01-3026,2017-11-16,2017-11-07,9
PRO275,01-3026,2017-11-24,2017-11-16,8
PRO275,01-3026,2017-11-28,2017-11-24,4
PRO275,01-3026,2017-11-30,2017-11-28,2
PRO275,01-3026,2017-12-01,2017-11-30,1
PRO275,01-3026,2017-12-04,2017-12-01,3
