CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-8134,2016-02-15,2015-12-22,55
OWL110,01-8134,2016-03-07,2016-02-15,21
OWL110,01-8134,2016-06-07,2016-03-07,92
OWL110,01-8134,2016-07-19,2016-06-07,42
OWL110,01-8134,2016-07-26,2016-07-19,7
OWL110,01-8134,2016-07-28,2016-07-26,2
OWL110,01-8134,2016-08-01,2016-07-28,4
OWL110,01-8134,2016-08-04,2016-08-01,3
OWL110,01-8134,2016-08-11,2016-08-04,7
OWL110,01-8134,2016-09-12,2016-08-11,32
OWL110,01-8134,2016-10-25,2016-09-12,43
OWL110,01-8134,2016-11-07,2016-10-25,13
OWL110,01-8134,2016-11-28,2016-11-07,21
