CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-8295,2016-03-22,2016-02-01,50
FAM310,02-8295,2016-04-19,2016-03-22,28
FAM310,02-8295,2016-04-26,2016-04-19,7
FAM310,02-8295,2016-06-20,2016-04-26,55
FAM310,02-8295,2016-07-08,2016-06-20,18
FAM310,02-8295,2016-07-26,2016-07-08,18
FAM310,02-8295,2016-08-31,2016-07-26,36
FAM310,02-8295,2016-10-14,2016-08-31,44
FAM310,02-8295,2016-11-28,2016-10-14,45
FAM310,02-8295,2016-12-27,2016-11-28,29
FAM310,02-8295,2017-02-10,2016-12-27,45
FAM310,02-8295,2017-02-23,2017-02-10,13
