CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6203,2015-11-23,2015-11-10,13
BRA167,02-6203,2015-12-03,2015-11-23,10
BRA167,02-6203,2015-12-07,2015-12-03,4
BRA167,02-6203,2015-12-15,2015-12-07,8
BRA167,02-6203,2015-12-18,2015-12-15,3
BRA167,02-6203,2015-12-28,2015-12-18,10
BRA167,02-6203,2016-01-04,2015-12-28,7
BRA167,02-6203,2016-01-09,2016-01-04,5
BRA167,02-6203,2016-01-12,2016-01-09,3
BRA167,02-6203,2016-01-19,2016-01-12,7
BRA167,02-6203,2016-01-25,2016-01-19,6
BRA167,02-6203,2016-02-03,2016-01-25,9
BRA167,02-6203,2016-02-09,2016-02-03,6
BRA167,02-6203,2016-02-16,2016-02-09,7
BRA167,02-6203,2016-02-22,2016-02-16,6
BRA167,02-6203,2016-02-25,2016-02-22,3
BRA167,02-6203,2016-03-03,2016-02-25,7
BRA167,02-6203,2016-03-09,2016-03-03,6
BRA167,02-6203,2016-03-14,2016-03-09,5
BRA167,02-6203,2016-03-21,2016-03-14,7
