CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8702,2015-09-21,2015-09-14,7
PIL139,02-8702,2015-09-23,2015-09-21,2
PIL139,02-8702,2015-09-30,2015-09-23,7
PIL139,02-8702,2015-10-05,2015-09-30,5
PIL139,02-8702,2015-10-12,2015-10-05,7
PIL139,02-8702,2015-10-19,2015-10-12,7
PIL139,02-8702,2015-10-21,2015-10-19,2
PIL139,02-8702,2015-10-27,2015-10-21,6
PIL139,02-8702,2015-11-02,2015-10-27,6
PIL139,02-8702,2015-11-04,2015-11-02,2
PIL139,02-8702,2015-11-13,2015-11-04,9
PIL139,02-8702,2015-11-18,2015-11-13,5
