CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7951,2016-01-06,2015-12-28,9
STE196,02-7951,2016-01-14,2016-01-06,8
STE196,02-7951,2016-04-25,2016-01-14,102
STE196,02-7951,2016-08-26,2016-04-25,123
STE196,02-7951,2017-01-16,2016-08-26,143
STE196,02-7951,2017-02-15,2017-01-16,30
STE196,02-7951,2017-02-28,2017-02-15,13
STE196,02-7951,2017-03-15,2017-02-28,15
STE196,02-7951,2017-03-20,2017-03-15,5
STE196,02-7951,2017-03-24,2017-03-20,4
STE196,02-7951,2017-03-29,2017-03-24,5
STE196,02-7951,2017-04-07,2017-03-29,9
