CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1727,2016-02-23,2016-02-08,15
NET121,02-1727,2016-03-15,2016-02-23,21
NET121,02-1727,2016-03-24,2016-03-15,9
NET121,02-1727,2016-04-05,2016-03-24,12
NET121,02-1727,2016-04-18,2016-04-05,13
NET121,02-1727,2016-04-28,2016-04-18,10
NET121,02-1727,2016-06-07,2016-04-28,40
NET121,02-1727,2016-06-08,2016-06-07,1
NET121,02-1727,2016-06-09,2016-06-08,1
NET121,02-1727,2016-07-14,2016-06-09,35
NET121,02-1727,2016-08-02,2016-07-14,19
NET121,02-1727,2016-09-01,2016-08-02,30
NET121,02-1727,2016-09-22,2016-09-01,21
NET121,02-1727,2016-09-28,2016-09-22,6
NET121,02-1727,2016-10-05,2016-09-28,7
NET121,02-1727,2016-10-20,2016-10-05,15
NET121,02-1727,2016-10-31,2016-10-20,11
NET121,02-1727,2016-11-08,2016-10-31,8
NET121,02-1727,2016-11-16,2016-11-08,8
NET121,02-1727,2016-11-21,2016-11-16,5
NET121,02-1727,2016-11-28,2016-11-21,7
NET121,02-1727,2017-01-03,2016-11-28,36
NET121,02-1727,2017-01-23,2017-01-03,20
NET121,02-1727,2017-02-01,2017-01-23,9
NET121,02-1727,2017-02-18,2017-02-01,17
