CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6776,2016-01-04,2015-12-16,19
INS113,02-6776,2016-01-07,2016-01-04,3
INS113,02-6776,2016-01-13,2016-01-07,6
INS113,02-6776,2016-01-16,2016-01-13,3
INS113,02-6776,2016-01-18,2016-01-16,2
INS113,02-6776,2016-01-26,2016-01-18,8
INS113,02-6776,2016-01-28,2016-01-26,2
INS113,02-6776,2016-02-10,2016-01-28,13
INS113,02-6776,2016-02-11,2016-02-10,1
INS113,02-6776,2016-02-25,2016-02-11,14
INS113,02-6776,2016-03-02,2016-02-25,6
INS113,02-6776,2016-03-10,2016-03-02,8
INS113,02-6776,2016-03-11,2016-03-10,1
INS113,02-6776,2016-03-16,2016-03-11,5
INS113,02-6776,2016-03-24,2016-03-16,8
INS113,02-6776,2016-03-29,2016-03-24,5
INS113,02-6776,2016-04-05,2016-03-29,7
INS113,02-6776,2016-04-07,2016-04-05,2
INS113,02-6776,2016-04-11,2016-04-07,4
INS113,02-6776,2016-04-12,2016-04-11,1
INS113,02-6776,2016-08-09,2016-04-12,119
INS113,02-6776,2016-08-17,2016-08-09,8
INS113,02-6776,2016-08-24,2016-08-17,7
INS113,02-6776,2016-08-29,2016-08-24,5
INS113,02-6776,2016-08-31,2016-08-29,2
INS113,02-6776,2016-09-06,2016-08-31,6
INS113,02-6776,2016-09-13,2016-09-06,7
INS113,02-6776,2016-09-14,2016-09-13,1
INS113,02-6776,2016-09-29,2016-09-14,15
INS113,02-6776,2016-10-01,2016-09-29,2
INS113,02-6776,2016-10-11,2016-10-01,10
INS113,02-6776,2016-10-12,2016-10-11,1
INS113,02-6776,2016-10-25,2016-10-12,13
INS113,02-6776,2016-10-27,2016-10-25,2
INS113,02-6776,2016-10-29,2016-10-27,2
INS113,02-6776,2016-11-03,2016-10-29,5
INS113,02-6776,2016-11-08,2016-11-03,5
INS113,02-6776,2016-11-09,2016-11-08,1
INS113,02-6776,2016-11-14,2016-11-09,5
INS113,02-6776,2016-11-21,2016-11-14,7
INS113,02-6776,2016-11-23,2016-11-21,2
INS113,02-6776,2016-11-29,2016-11-23,6
INS113,02-6776,2016-12-14,2016-11-29,15
INS113,02-6776,2016-12-20,2016-12-14,6
INS113,02-6776,2016-12-21,2016-12-20,1
INS113,02-6776,2016-12-29,2016-12-21,8
INS113,02-6776,2017-01-04,2016-12-29,6
INS113,02-6776,2017-01-05,2017-01-04,1
INS113,02-6776,2017-01-11,2017-01-05,6
