CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8813,2015-05-12,2015-05-06,6
DIA202,02-8813,2015-05-19,2015-05-12,7
DIA202,02-8813,2015-05-29,2015-05-19,10
DIA202,02-8813,2015-06-23,2015-05-29,25
DIA202,02-8813,2015-06-24,2015-06-23,1
DIA202,02-8813,2015-07-09,2015-06-24,15
DIA202,02-8813,2015-07-23,2015-07-09,14
DIA202,02-8813,2015-08-05,2015-07-23,13
DIA202,02-8813,2015-08-07,2015-08-05,2
DIA202,02-8813,2015-08-10,2015-08-07,3
DIA202,02-8813,2015-08-19,2015-08-10,9
DIA202,02-8813,2015-09-09,2015-08-19,21
DIA202,02-8813,2015-09-29,2015-09-09,20
DIA202,02-8813,2015-10-14,2015-09-29,15
DIA202,02-8813,2015-11-02,2015-10-14,19
DIA202,02-8813,2015-11-06,2015-11-02,4
DIA202,02-8813,2015-11-13,2015-11-06,7
DIA202,02-8813,2015-11-19,2015-11-13,6
DIA202,02-8813,2015-11-23,2015-11-19,4
DIA202,02-8813,2015-12-02,2015-11-23,9
DIA202,02-8813,2015-12-11,2015-12-02,9
DIA202,02-8813,2015-12-29,2015-12-11,18
DIA202,02-8813,2016-01-05,2015-12-29,7
DIA202,02-8813,2016-01-20,2016-01-05,15
DIA202,02-8813,2016-01-25,2016-01-20,5
