CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAI114,01-2275,2015-09-09,2015-08-31,9
BAI114,01-2275,2015-09-23,2015-09-09,14
BAI114,01-2275,2015-09-25,2015-09-23,2
BAI114,01-2275,2015-10-05,2015-09-25,10
BAI114,01-2275,2015-10-22,2015-10-05,17
BAI114,01-2275,2015-10-29,2015-10-22,7
BAI114,01-2275,2015-11-11,2015-10-29,13
BAI114,01-2275,2015-11-27,2015-11-11,16
BAI114,01-2275,2015-12-09,2015-11-27,12
BAI114,01-2275,2016-01-12,2015-12-09,34
BAI114,01-2275,2016-02-17,2016-01-12,36
BAI114,01-2275,2016-03-07,2016-02-17,19
BAI114,01-2275,2016-04-11,2016-03-07,35
BAI114,01-2275,2016-05-02,2016-04-11,21
BAI114,01-2275,2016-05-12,2016-05-02,10
BAI114,01-2275,2016-05-25,2016-05-12,13
BAI114,01-2275,2016-06-01,2016-05-25,7
BAI114,01-2275,2016-06-14,2016-06-01,13
BAI114,01-2275,2016-07-27,2016-06-14,43
BAI114,01-2275,2016-09-13,2016-07-27,48
BAI114,01-2275,2016-09-19,2016-09-13,6
BAI114,01-2275,2016-11-02,2016-09-19,44
BAI114,01-2275,2016-12-06,2016-11-02,34
BAI114,01-2275,2016-12-12,2016-12-06,6
BAI114,01-2275,2017-01-17,2016-12-12,36
BAI114,01-2275,2017-01-25,2017-01-17,8
BAI114,01-2275,2017-01-30,2017-01-25,5
BAI114,01-2275,2017-02-08,2017-01-30,9
BAI114,01-2275,2017-02-22,2017-02-08,14
BAI114,01-2275,2017-03-09,2017-02-22,15
BAI114,01-2275,2017-03-23,2017-03-09,14
BAI114,01-2275,2017-04-03,2017-03-23,11
BAI114,01-2275,2017-04-10,2017-04-03,7
BAI114,01-2275,2017-05-01,2017-04-10,21
BAI114,01-2275,2017-05-22,2017-05-01,21
BAI114,01-2275,2017-06-12,2017-05-22,21
BAI114,01-2275,2017-07-03,2017-06-12,21
BAI114,01-2275,2017-07-18,2017-07-03,15
BAI114,01-2275,2017-08-14,2017-07-18,27
BAI114,01-2275,2017-09-13,2017-08-14,30
BAI114,01-2275,2017-09-22,2017-09-13,9
BAI114,01-2275,2017-10-20,2017-09-22,28
BAI114,01-2275,2017-11-02,2017-10-20,13
BAI114,01-2275,2017-11-13,2017-11-02,11
BAI114,01-2275,2017-11-21,2017-11-13,8
BAI114,01-2275,2017-12-04,2017-11-21,13
BAI114,01-2275,2017-12-07,2017-12-04,3
