CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,01-0343,2015-08-10,2015-07-23,18
MAP139,01-0343,2015-08-25,2015-08-10,15
MAP139,01-0343,2015-09-04,2015-08-25,10
MAP139,01-0343,2015-09-29,2015-09-04,25
MAP139,01-0343,2015-10-15,2015-09-29,16
MAP139,01-0343,2015-11-19,2015-10-15,35
MAP139,01-0343,2015-12-07,2015-11-19,18
MAP139,01-0343,2015-12-09,2015-12-07,2
MAP139,01-0343,2015-12-17,2015-12-09,8
MAP139,01-0343,2015-12-29,2015-12-17,12
MAP139,01-0343,2016-01-13,2015-12-29,15
MAP139,01-0343,2016-03-07,2016-01-13,54
MAP139,01-0343,2016-04-14,2016-03-07,38
MAP139,01-0343,2016-04-28,2016-04-14,14
MAP139,01-0343,2016-05-12,2016-04-28,14
MAP139,01-0343,2016-06-09,2016-05-12,28
MAP139,01-0343,2016-06-15,2016-06-09,6
MAP139,01-0343,2016-06-30,2016-06-15,15
MAP139,01-0343,2016-08-03,2016-06-30,34
MAP139,01-0343,2016-08-04,2016-08-03,1
MAP139,01-0343,2016-08-18,2016-08-04,14
MAP139,01-0343,2016-09-08,2016-08-18,21
MAP139,01-0343,2016-10-06,2016-09-08,28
MAP139,01-0343,2016-10-21,2016-10-06,15
MAP139,01-0343,2016-11-17,2016-10-21,27
MAP139,01-0343,2016-12-01,2016-11-17,14
MAP139,01-0343,2016-12-27,2016-12-01,26
MAP139,01-0343,2017-02-09,2016-12-27,44
MAP139,01-0343,2017-03-02,2017-02-09,21
MAP139,01-0343,2017-03-30,2017-03-02,28
MAP139,01-0343,2017-04-20,2017-03-30,21
MAP139,01-0343,2017-05-18,2017-04-20,28
MAP139,01-0343,2017-06-01,2017-05-18,14
MAP139,01-0343,2017-06-08,2017-06-01,7
MAP139,01-0343,2017-06-29,2017-06-08,21
MAP139,01-0343,2017-07-13,2017-06-29,14
MAP139,01-0343,2017-07-27,2017-07-13,14
MAP139,01-0343,2017-08-17,2017-07-27,21
MAP139,01-0343,2017-08-24,2017-08-17,7
MAP139,01-0343,2017-09-13,2017-08-24,20
MAP139,01-0343,2017-09-21,2017-09-13,8
MAP139,01-0343,2017-10-12,2017-09-21,21
MAP139,01-0343,2017-10-19,2017-10-12,7
MAP139,01-0343,2017-11-09,2017-10-19,21
MAP139,01-0343,2017-12-05,2017-11-09,26
MAP139,01-0343,2017-12-06,2017-12-05,1
