CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-6169,2016-06-23,2016-04-01,83
ZZZ288,02-6169,2016-09-20,2016-06-23,89
ZZZ288,02-6169,2016-11-15,2016-09-20,56
ZZZ288,02-6169,2017-02-03,2016-11-15,80
ZZZ288,02-6169,2017-03-08,2017-02-03,33
ZZZ288,02-6169,2017-04-05,2017-03-08,28
ZZZ288,02-6169,2017-04-28,2017-04-05,23
ZZZ288,02-6169,2017-05-03,2017-04-28,5
ZZZ288,02-6169,2017-06-21,2017-05-03,49
ZZZ288,02-6169,2017-07-03,2017-06-21,12
ZZZ288,02-6169,2017-09-20,2017-07-03,79
ZZZ288,02-6169,2017-11-03,2017-09-20,44
ZZZ288,02-6169,2017-12-04,2017-11-03,31
