CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-5250,2015-12-28,2015-12-02,26
PEA113,02-5250,2016-01-18,2015-12-28,21
PEA113,02-5250,2016-02-10,2016-01-18,23
PEA113,02-5250,2016-03-15,2016-02-10,34
PEA113,02-5250,2016-03-21,2016-03-15,6
PEA113,02-5250,2016-06-13,2016-03-21,84
PEA113,02-5250,2016-06-23,2016-06-13,10
PEA113,02-5250,2016-08-22,2016-06-23,60
PEA113,02-5250,2016-09-06,2016-08-22,15
PEA113,02-5250,2016-11-22,2016-09-06,77
PEA113,02-5250,2017-02-21,2016-11-22,91
PEA113,02-5250,2017-03-27,2017-02-21,34
PEA113,02-5250,2017-07-20,2017-03-27,115
PEA113,02-5250,2017-09-19,2017-07-20,61
