CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3081,2015-05-26,2015-05-04,22
STE103,02-3081,2015-06-18,2015-05-26,23
STE103,02-3081,2015-07-28,2015-06-18,40
STE103,02-3081,2015-08-15,2015-07-28,18
STE103,02-3081,2016-03-31,2015-08-15,229
STE103,02-3081,2016-04-23,2016-03-31,23
STE103,02-3081,2016-05-12,2016-04-23,19
STE103,02-3081,2016-05-23,2016-05-12,11
STE103,02-3081,2016-05-31,2016-05-23,8
STE103,02-3081,2016-08-02,2016-05-31,63
STE103,02-3081,2016-08-24,2016-08-02,22
STE103,02-3081,2016-10-25,2016-08-24,62
